-0.000258687560027675,0.0005
0.00761138168065505,0.0116201699272647
0.0154814509213378,0.0005
0.0154814509213378,-0.0005
0.0104489565135282,-0.005476400787355
0.00761138168065505,-0.00264132348139142
0.0047738068477819,-0.005476400787355
-0.000258687560027675,-0.0005
-0.000258687560027675,0.0005
