0,9.89949999999999e-05
0.00021,9.89949999999999e-05
0.00904083083083083,0.00910704299679133
0.0180393293293293,1.51611661661661e-05
0.0182493293293293,1.51611661661661e-05
0.0182493293293293,-8.38338338338338e-05
0.0177006275879251,-8.38338338338338e-05
0.00904083083083083,-0.0124492422372179
0.00021,0
0,0
