0,9.89949999999999e-05
0.00021,9.89949999999999e-05
0.00849740207292787,0.00852221250803138
0.0169524721458557,1.51609999999999e-05
0.0171624721458557,1.51609999999999e-05
0.0171624721458557,-8.3834e-05
0.0166135409019223,-8.3834e-05
0.00849740207292787,-0.011615720973085
0.00021,0
0,0
