5.88169910499077e-05,-0.0002334455667789
0.00145516431115425,0.00253761672103314
0.0065953215196562,-5.25252525252525e-05
0.0204323493450775,-5.25252525252525e-05
0.0102,-0.0203587033628134
5.88169910499077e-05,-0.0002334455667789
