-0.000105,4.94975e-05
0,0.000168035190615836
0.0103333333333333,0.0149064958369053
0.0206666666666667,0.000168035190615836
0.0208766666666667,4.94975e-05
0.0208766666666667,-4.94975e-05
0.0206666666666667,-0.000112023460410557
0.0103333333333333,-0.0062130251996516
0,-0.000112023460410557
-0.000105,-4.94975e-05
-0.000105,4.94975e-05
