-0.000349418120960854,0.0005
0.008,0.0233090606564607
0.0163494181209609,0.0005
0.0163494181209609,-0.0005
0.008,-0.0140766796251757
-0.000349418120960854,-0.0005
-0.000349418120960854,0.0005
