-0.000258687560027675,0.0005
0.00761138168065505,0.0116201699272647
0.0154814509213378,0.0005
0.0154814509213378,-0.0005
0.00761138168065505,-0.00831147809331857
-0.000258687560027675,-0.0005
-0.000258687560027675,0.0005
