-0.00021,4.94975e-05
0,5.70707070707071e-05
0.0405621212121212,0.0619953328880933
0.0811242424242424,5.70707070707071e-05
0.0813342424242424,5.70707070707071e-05
0.0813342424242424,-5.70707070707071e-05
0.0811242424242424,-5.70707070707071e-05
0.0405621212121212,-0.0557801059571711
0,-5.70707070707071e-05
-0.00021,-4.94975e-05
-0.00021,4.94975e-05
0,5.70707070707071e-05
