0,9.89949999999999e-05
0.00021,9.89949999999999e-05
0.0109594488851069,0.0104061298724841
0.0217088977702139,9.89949999999999e-05
0.0219188977702139,9.89949999999999e-05
0.0219188977702139,0
0.0217088977702139,0
0.0109594488851069,-0.0149145452033232
0.00021,0
0,0
